schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,1,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.078768099999999994,,,,12.695494749778147,425990115.28778785,2.3474723100662231,1.5593567621928524,,,,1.557836341161928,,,,1.0009759825154614,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,1,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.050562500000000003,,,,19.777503090234855,663622882.57107532,1.5068799257278442,1.5593567621928524,,,,1.557836341161928,,,,1.0009759825154614,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,1,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.050513200000000001,,,,19.796805587450407,664270566.90132475,1.5054106712341309,1.5593567621928524,,,,1.557836341161928,,,,1.0009759825154614,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,2,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0780449,,,,12.813137053157861,429937535.95686585,2.3259192705154419,1.5409549608960829,,,,1.5517889985783453,,,,0.99301835643106906,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,2,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.050293499999999998,,,,19.883285116366928,667172338.37374616,1.4988631010055542,1.5409549608960829,,,,1.5517889985783453,,,,0.99301835643106906,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,2,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0506471,,,,19.744467106705024,662514378.90817046,1.5094012022018433,1.5409549608960829,,,,1.5517889985783453,,,,0.99301835643106906,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,3,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.077961299999999997,,,,12.826876924833218,430398569.54668534,2.3234277963638306,1.5276494851421123,,,,1.5537320036351461,,,,0.98321298754739528,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,3,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.050176800000000001,,,,19.929529184802536,668724031.82347214,1.4953851699829102,1.5276494851421123,,,,1.5537320036351461,,,,0.98321298754739528,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,3,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.051033500000000002,,,,19.594971930202711,657498153.1738956,1.5209168195724487,1.5276494851421123,,,,1.5537320036351461,,,,0.98321298754739528,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.077154500000000001,,,,12.96100681100908,434899221.69154102,2.299383282661438,1.5315725742417026,,,,1.5677730184017167,,,,0.97690963951087828,,,,16390143479181108970,pass
